30.937946535,1.0860247467844496e-5,5.075640468045922e-8,0.001372539320851969,0.2728843122553843,0.08405104552183061,31.291279941,3.6458364323554814e-6,1.8774500642703786e-6,0.0001604444444444499,0.2768713255724309,0.07611175925609784
29.4175433,3.807663223483536e-5,3.0138251590641116e-7,6.332131646309501e-5,0.268939546102661,0.08271070795786009,29.247437911,1.5854194696621842e-6,2.764793861303317e-7,0.000821777777777791,0.2709444415911583,0.0738320015388884
29.958079534,1.5340491011017172e-6,4.5678036209831195e-6,0.000547540523398587,0.2841506270015187,0.08147826314034867,29.520995287,1.1826210150195449e-6,1.677663500933378e-6,0.0010027777777777925,0.2928713255724309,0.07656112266625024
29.536110205,9.182079444698424e-6,7.813579633495173e-9,0.0007165123317644902,0.27534500511429344,0.0829351938646292,29.777465449,2.450633422012999e-6,1.7158337433133275e-6,0.0005137777777777879,0.28135073281123735,0.07572950860359465
29.669704908,3.0316755258730843e-8,2.3727133877127326e-6,0.00030250954403730854,0.2828604266530176,0.08183303509860423,29.872022084,2.328890170055884e-6,1.9754512775594485e-7,0.0007111111111111232,0.27935073281123735,0.07426465959750683
29.837345374,1.984534840433304e-6,1.8095725623967765e-6,0.0005584166746782817,0.27308912342088615,0.08391779326590852,30.061861729,1.0298626833263374e-5,1.258768516265417e-6,0.0005601111111111218,0.27794444159115833,0.07674645301736555
29.854830095,1.5991843778474378e-5,2.761639190814896e-6,0.0009878531112862685,0.28034526540260635,0.0861501927366654,30.293979963,1.4572933028149538e-6,1.3434369566595518e-7,0.00034844444444445265,0.2708713255724309,0.07443354418875876
29.962354765,1.4747292831354577e-5,1.1340940232251097e-6,0.00025965171659437944,0.28877287625459047,0.0817217890783847,30.397394543,1.5729943257841204e-8,3.2166062749184104e-9,0.0005601111111111218,0.2808713255724309,0.07205381198997353
30.113323153,8.945660638966958e-8,3.969378768945567e-6,0.0004561891344089352,0.28357837481672704,0.08175164964804868,30.447122514,6.435884509752978e-6,9.936678676092917e-7,0.00046944444444445407,0.28135073281123735,0.0768753458945503
30.194325397,4.4781853269403996e-5,1.9942444448918278e-7,0.00126384542464112,0.28448883992916724,0.08441935972352853,30.575781426,2.172504777442097e-6,1.5987924763937603e-10,0.0007111111111111232,0.2728713255724309,0.0720968913686798
30.595170684,4.2074217546390736e-5,5.255832194768951e-6,0.0005218073475594041,0.2902218512606527,0.08646036287142769,30.807719956,3.5942402872671347e-6,1.2454146097914493e-6,0.0005601111111111218,0.28435073281123735,0.07531264679270962
30.471667114,2.8899308253329343e-7,1.0383467500482235e-5,0.0005570111472591552,0.28184428483571333,0.08179516185303064,30.770320191,3.048649308864651e-6,2.33548434401733e-7,0.0006587777777777894,0.2808713255724309,0.07220857801154686
30.673407965,2.5326036140232403e-5,4.965207387300034e-6,0.0013374786969954095,0.26379773757827196,0.08416238057346694,31.1268553,2.08844797387805e-9,1.628960265926899e-7,0.0011334444444444601,0.27535073281123734,0.07393482556103155
30.515353663,1.781588162750906e-5,7.524987753926681e-7,0.0003499751296278575,0.2775404356635298,0.08318346067079027,30.96063909,2.889796173601414e-6,1.0598519417043308e-6,0.0008801111111111248,0.28235073281123735,0.07585230504808427
30.629221018,5.350212493773838e-7,1.4166261915920114e-10,0.000915811223422956,0.26651188619091365,0.08239215600040915,31.05034465,5.70158744367574e-7,1.6896498290597142e-6,0.00038677777777778644,0.2808713255724309,0.07413332107400321
34.46536311,4.596209732914899e-5,5.815082894476717e-6,0.0016792639132143733,0.2839087722468724,0.0848489517794735,31.415142168,4.588482020302539e-6,2.1922058739742187e-6,0.0011334444444444601,0.2878713255724309,0.07420400265828106
34.330297589,3.76572187757784e-7,2.0151063828774106e-6,0.001130109583670589,0.2928983248505086,0.08282970655311855,33.241039996,5.331464198370779e-7,2.39466286987081e-6,0.0008801111111111248,0.28835073281123735,0.07872086986807177
32.934078655,4.2202767041601784e-5,8.40687166042579e-8,0.0004495503997141449,0.28062003139987457,0.0832006617409623,31.191228514,6.386066986787879e-6,6.630326452090687e-7,0.0005601111111111218,0.27735073281123734,0.07482582652288644
30.865766513,6.2260803816022415e-9,1.7067292142523328e-6,0.0010551807732452287,0.271670408321358,0.08287244113730462,31.267754244,1.887521664124622e-5,1.0119307145661855e-7,0.0007111111111111232,0.3038713255724309,0.07403730311016007
29.53793319,1.5974332540706594e-6,1.3294412617243273e-6,0.0011666974273219308,0.2779132580016619,0.08384915209697093,29.248475879,6.864978995107695e-6,1.4596013774372742e-6,0.00027777777777778504,0.29335073281123736,0.07422668074643446
32.849043441,2.416255851530623e-5,9.569780030708347e-7,0.0015769152690408878,0.27062741738286195,0.08463929941073421,29.471245729,6.979886770901901e-7,5.513337335796529e-7,0.001201777777777794,0.2878713255724309,0.0743523403789612
29.246345948,2.9299952903071697e-6,9.608737716502542e-6,0.0014852099912315007,0.27300470501059104,0.08654193734530576,29.596440574,5.031461243458036e-10,6.498981098843723e-6,0.001272111111111128,0.2868713255724309,0.07915591940348173
29.412795893,6.748156326848863e-5,5.101150623891756e-6,0.0022122916604116346,0.2788752774889631,0.08642542211012752,29.790693852,2.6207001598834907e-5,1.327617233799005e-6,0.00031211111111111885,0.2888713255724309,0.07534165393587981
29.557696612,1.257568013938041e-5,2.1898332265948717e-7,0.001416422611037362,0.2726875190397928,0.08485990227447744,29.966152399,1.6393522239637756e-6,1.0600121884178172e-6,0.00031211111111111885,0.27435073281123734,0.06958636554672769
29.717248635,1.5633748276351458e-7,1.6166551750084045e-6,0.00028512313115083236,0.27580461769344977,0.08579602478600384,30.132710811,8.516770935709355e-10,5.088514388111956e-8,0.0006084444444444556,0.2669444415911583,0.0741537182799186
29.905304902,8.048670281492767e-7,1.7152654041630944e-7,0.0009672578283167273,0.2791934090607501,0.0823162794201001,30.24674178,1.8257584374552983e-6,2.0721434603869093e-7,0.000821777777777791,0.26387132557243087,0.07396876496166167
30.007117911,0.00012641474593603233,3.851487585465275e-6,0.0023010504361406915,0.2890001201427785,0.08574153814055058,30.410216799,7.222611131411527e-7,4.027494107720958e-7,0.0011334444444444601,0.2878713255724309,0.07659189303618122
30.156578411,4.869271752652041e-6,1.8305109809483795e-6,0.0002502201919996928,0.27579551499389143,0.08178530310386099,30.565620857,3.8958929430050094e-7,2.031107499103258e-6,0.0006084444444444556,0.2828713255724309,0.07610556570498235
30.233111494,3.3539934457587974e-5,1.5497371008327434e-6,0.0016503026032259852,0.263871149558682,0.08390904740843569,30.642263385,2.3481685444741772e-5,5.934444615768972e-7,0.0006084444444444556,0.28635073281123735,0.07571594085194358
30.394563485,9.08383543902892e-6,2.9067884260057475e-6,0.0012281535950385207,0.2791989254628525,0.08284490250777216,30.782238453,7.930120452741407e-9,1.2054143375570294e-6,0.00027777777777778504,0.2808713255724309,0.07285054811570196
30.453977326,4.8538221717988494e-5,3.4551940656653725e-7,0.002317921753381113,0.2778356474751647,0.08505859367728369,30.836921172,7.588777008167154e-6,2.6570033276426498e-12,0.0009404444444444586,0.2818713255724309,0.07592886710853602
30.702705894,8.370996680153094e-5,5.062711469227591e-6,0.001815413915884379,0.28139957503292506,0.08378133369226062,30.926342052,3.1713566859893104e-5,9.817350058764136e-7,0.0009404444444444586,0.2738713255724309,0.07422762760242944
30.623574661,6.66172871198083e-6,4.037135790247844e-6,0.0013546077504815906,0.2842619527995318,0.08616254453878203,31.055690975,1.0061431179795496e-6,2.0503426937946036e-6,0.0006084444444444556,0.2798713255724309,0.07645200353815614
30.744374424,8.387918544991922e-6,1.2583976008101547e-7,0.0019613904316137737,0.28055401669626273,0.08704285280976534,31.136454318,5.022611220138559e-7,8.402714772828864e-8,0.0004271111111111203,0.2858713255724309,0.07157295196298218
30.80222927,6.049909116417535e-6,2.978767982586098e-8,0.00028304469845571463,0.2804908717075585,0.08385336331156192,31.187860351,4.430308463628417e-6,7.047476786121329e-8,0.000821777777777791,0.26435073281123733,0.07318708734970239
30.90917414,7.41940553138788e-7,6.000990810583082e-7,0.0003024974632873215,0.2776817665157734,0.08429938414231265,31.252182766,1.5575634736136338e-5,1.14808854136154e-6,0.0005601111111111218,0.26635073281123733,0.07465679593959873
30.949366748,1.362673274835563e-5,5.5768965781927216e-8,0.0023473693857113983,0.2759878802193187,0.0883753938252665,31.352015803,8.983562596523388e-7,5.28439478328413e-9,0.0014187777777777957,0.27935073281123735,0.073627332442328
30.973938534,4.218405762320339e-5,1.0816322457356291e-7,3.8028420311944287e-6,0.2864759324106767,0.0832719350128031,30.447574066,1.044835598382343e-5,7.734991042441046e-8,0.0005601111111111218,0.2878713255724309,0.0723082491475016
31.878950371,2.7725462868248538e-5,3.771960517343045e-6,0.0004158004420810761,0.29902117240703296,0.08671260311853556,32.572012231,1.2660305247422917e-7,1.249404628621147e-6,0.00031211111111111885,0.2758713255724309,0.07443862568745872
34.151725214,3.4396555843239185e-7,1.4854404078652822e-7,0.00044348839787690744,0.281208106904268,0.08490612756988127,36.082538903,1.793591879783872e-7,1.6971295082019326e-6,0.00046944444444445407,0.27235073281123734,0.07473036676354082
33.908904843,1.2694002723505041e-7,8.440348500504161e-6,0.000772613308048368,0.27995898763686045,0.08453422106430765,33.514763163,3.24717699098918e-5,3.088977828885507e-9,0.000821777777777791,0.2699444415911583,0.0735918803928799
36.111944886,2.0473637035722738e-5,1.1872472735442482e-6,6.631234929029096e-5,0.2849085685092031,0.08125254595319749,31.610027617,4.65122323098629e-6,9.510322570269678e-10,0.0004271111111111203,0.26187132557243087,0.07212900526177489
30.033654618,5.138588918245764e-6,1.073161856820946e-8,0.0005137042154511291,0.27531750410963035,0.084010480667225,30.518705994,1.527749989437555e-5,2.717772253068368e-7,0.000765444444444457,0.26487132557243087,0.07408488073803153
30.443834877,6.268454216117458e-8,2.8099567214075984e-7,0.000261297364815259,0.2730772268125761,0.08177008882711083,30.391447117,7.529137852290819e-6,5.502148302052065e-7,0.000765444444444457,0.3018713255724309,0.07438123341625275
30.092611834,0.00010278931110436736,7.099570597360245e-6,0.001927390768668228,0.27838322505484187,0.08811842268294774,30.518078988,1.5671446729943307e-5,1.0180700997559493e-7,0.00027777777777778504,0.29035073281123736,0.07084103375281829
30.216148041,1.8926570397418427e-7,1.0944559555972936e-6,0.0013870518020339903,0.27091925113676585,0.08431952077216383,30.804970086,1.150657535107105e-6,1.3831541205784527e-7,0.0016537777777777972,0.27635073281123734,0.07560380229224285
30.277068232,1.4779979734625898e-5,2.099221822836068e-6,0.0011841808571332964,0.27072043336540796,0.0888752927380922,30.637440627,1.0827817801822984e-6,1.339040610515121e-7,0.0006084444444444556,0.27235073281123734,0.07325373928161819
30.597361852,3.826559498014218e-6,1.4549332251540456e-6,0.0006009077082507235,0.254519706366787,0.08173441449023398,30.842305927,5.4631787954450434e-8,5.145493310299203e-7,0.0007111111111111232,0.2798713255724309,0.07300846770419647
30.588925143,7.507057360901314e-5,1.1409071926373634e-5,0.0026123335765524864,0.28266242215044884,0.08946018346778019,30.964126937,3.1473722404251526e-5,1.0666507596669375e-6,0.0006084444444444556,0.2998713255724309,0.07493076927751802
30.646611419,3.1030638490244365e-5,7.159626424100988e-6,0.001529585074266629,0.2727251404307528,0.08503145606515516,30.967068722,2.1266371155441223e-5,8.231071919373125e-7,0.00018677777777778367,0.2918713255724309,0.07239163206887508
30.671529426,1.759539054637505e-7,3.7830807052870553e-6,0.0005355969754575727,0.2703524848759065,0.08213610762681327,31.019793439,5.165379257105201e-6,8.007653492833808e-8,0.0011334444444444601,0.27235073281123734,0.07192939265966716
30.73732858,0.00011993271400315059,1.2218908786462527e-7,5.483201636766212e-6,0.29210451242634794,0.08382367925635079,31.1179739,2.0390805557382762e-5,4.601933303626225e-8,0.0014187777777777957,0.28835073281123735,0.0759900633645035
30.839745305,2.7354344110050732e-5,5.814961282058438e-6,0.00040844484910203043,0.29198350764276615,0.08238982654393182,31.164592423,2.6556628219275214e-6,9.17084894642928e-8,0.0009404444444444586,0.29135073281123736,0.07478854492551958
30.961040282,8.017687731132255e-5,1.4264886736354006e-6,0.0029263646249533095,0.28055731293977554,0.08650100908183676,31.240787149,5.478847138456558e-6,2.4659716330060305e-6,0.0007111111111111232,0.2659444415911583,0.07372423391567233
30.886609162,6.259737715201486e-6,2.7979758193062924e-7,0.0009725000304764745,0.278644906486343,0.08433320891722888,31.929912054,2.9225464641695213e-6,6.766215254140641e-7,0.0006587777777777894,0.2729444415911583,0.07595034461511263
32.295758008,1.5260483604988624e-7,9.115640686606811e-7,0.0009027662337485761,0.2773355077828884,0.08303885156740651,29.221812361,6.429020990802887e-6,6.723724440772432e-9,0.0005601111111111218,0.2748713255724309,0.07275626009795107
29.044984419,2.7232114879647835e-6,8.659257527345906e-8,0.0013544004065913662,0.27493497236153025,0.08634099718308114,31.744345538,4.735846698386641e-6,7.738374875167686e-8,0.0005601111111111218,0.2828713255724309,0.07425552174963404
32.58529904,1.0764339451640447e-5,1.339404365273616e-6,0.00044633330570835906,0.26954773256540865,0.08335118233468423,31.592218826,1.127279236694424e-7,8.153167889014824e-8,0.0006084444444444556,0.27994444159115833,0.07595507535492509
31.957702225,7.814550208847587e-6,1.561921982753489e-6,0.0007941225385389479,0.27894512714359015,0.08333446146309822,35.800917594,1.6628528878592574e-7,1.379254695850441e-6,0.001201777777777794,0.27835073281123734,0.0754794770570246
30.672456254,7.200364949822035e-5,9.189828183321893e-7,0.00012656795571038595,0.2800753565173034,0.08697196129350594,36.911158135,5.7317509618274e-7,1.6369399660935835e-6,0.00046944444444445407,0.27435073281123734,0.07143159099372894
29.822093337,1.436878059715766e-9,1.4135455619935938e-7,0.0007203403698233738,0.27539217865428395,0.08322050843014181,30.130375365,3.260295809488429e-6,1.7159665512166063e-6,0.0006084444444444556,0.2868713255724309,0.07447785585945735
