49.736930708,1.1089576868239909e-5,3.2547195299654303e-6,0.10474843610855297,0.2553398667557806,0.07489043217133012,57.457753623,4.122606486307554e-6,6.934187830237637e-9,0.11078751431424952,0.26335073281123733,0.06372143863731784
49.452713957,6.891423738447608e-6,5.1190326361015676e-6,0.10517819114647797,0.2972803959763335,0.07161804617101021,56.114544797,2.0034794468959125e-7,4.1689006583583644e-8,0.10487725779847448,0.26135073281123733,0.0626439614515219
49.905817697,3.2633393543949e-5,9.447742313985984e-7,0.11163948187634538,0.31512893766859645,0.07231677590746438,58.069524761,1.6157397666761768e-6,3.6478892599723083e-7,0.09975969645111889,0.2619444415911583,0.06209286447417823
50.128276384,2.499804972353741e-5,5.243654544691838e-7,0.11377434897769603,0.28120888319374066,0.06650074239043326,56.467078915,1.479421570306411e-5,1.6275415072669496e-6,0.11549638049318567,0.2868713255724309,0.0689890967880339
49.767930598,1.1628120367201162e-5,1.4027809736357264e-6,0.08443679343907314,0.27391486832390705,0.07087826351038942,57.444996453,5.34651850154882e-5,7.98638097233931e-7,0.09232335443008549,0.2619444415911583,0.06804610053901351
49.603925906,3.499333386441187e-5,1.6721976211418962e-7,0.09715137857888456,0.2745660090036201,0.06973618768802727,56.320438838,2.8597720549562708e-5,2.8735140704518088e-6,0.0911119640932466,0.27135073281123734,0.06940905875141885
49.61744923,1.2171573186809625e-5,3.0047764393919816e-6,0.10292830569952431,0.28679424178280294,0.07668805423027772,56.843228634,0.00016359940016892009,3.906249116587096e-7,0.08811848825114936,0.27835073281123734,0.06825303235188843
49.732157276,2.9819225298824912e-5,6.910979705906425e-7,0.10655738210128379,0.27313939238093937,0.06504830363358827,56.4837099,3.0351720417523147e-5,2.441726827971812e-7,0.11754446599844402,0.2679444415911583,0.07172255617108493
50.084146427,2.8267323298461054e-5,8.437096527943601e-6,0.10737480415197531,0.29049369100479844,0.08291592730489754,57.257157605,1.568831389129037e-5,1.1872486209037678e-7,0.10879942880899118,0.2739444415911583,0.06682176803506298
49.738046134,9.583977507271745e-7,5.073351154649085e-7,0.0996420812807189,0.2576753880465302,0.06358062590628438,56.410869057,3.0336841286474816e-6,2.40161898672443e-7,0.09912900128269944,0.27535073281123734,0.06572403140597985
49.676852618,7.095815547579063e-5,4.0177971879073244e-7,0.07871410634828437,0.29356952524189595,0.07710281625980386,56.990607839,4.27610333944953e-5,2.403305574288234e-6,0.11145420948266897,0.27594444159115833,0.06358922284467806
49.722936653,2.609085148982468e-6,3.886992641001656e-6,0.09427453978633701,0.283862134605883,0.0674529865442578,56.385416325,1.1749958906135848e-5,3.281394815054967e-6,0.10682934330373282,0.2808713255724309,0.0702205115682558
49.735309587,0.00011948109672952458,1.6056598206480408e-6,0.10676013058454399,0.28355016771735947,0.06857281041948346,57.003904662,2.6197665653800235e-5,3.6722319237474756e-7,0.10487725779847448,0.2583507328112373,0.06430348690387236
49.80941306,9.450370680611703e-5,2.1095888833131026e-7,0.11996042481280204,0.2935780427519306,0.07245242557016288,56.553263808,1.5034442940789218e-5,1.172750285495227e-6,0.10294317229321613,0.27994444159115833,0.06716006710796138
49.731561928,5.07068443496573e-5,2.256558976652828e-6,0.09799278619331511,0.2745326603372588,0.0708110241420778,57.364719591,7.9483095940759e-5,3.867919688698418e-6,0.09293204959850494,0.2639444415911583,0.06567200254379292
49.556052414,1.1741158386769883e-5,6.468167762219594e-6,0.10671673692102013,0.32712369753313564,0.07331415606663341,56.03355933,0.0001275177302086848,3.3301859110256123e-6,0.11961055150370237,0.28994444159115834,0.0703000142421398
49.433470085,2.835501857651514e-5,2.7678953345171454e-6,0.10954999936555504,0.27339307943986946,0.07345870523504296,56.859621381,3.747729844143588e-5,6.933224529800887e-7,0.10879942880899118,0.2708713255724309,0.06864521728873423
49.651014379,9.563089335435858e-5,5.708168481934684e-6,0.11066564895766132,0.28785362961747063,0.0764599172049579,56.380295481,7.085744642069726e-5,1.6889434338485992e-9,0.10748403847215228,0.27694444159115833,0.06479110284528529
49.604560797,3.77990575404394e-5,5.572312297509822e-7,0.10581091047507932,0.25873177403980885,0.0684813979064632,57.137814539,1.9276767300295258e-5,2.2369507762515124e-7,0.10879942880899118,0.27794444159115833,0.06795286687350097
49.782355818,2.8677732163312095e-6,1.8039655715698935e-6,0.10451599029535404,0.2652472756735434,0.06750081333727087,56.457583993,1.8057814363640172e-5,4.604449402908253e-7,0.11891985633528292,0.28294444159115834,0.06669370446227767
49.72214899,3.1698806824015456e-6,3.444458723259676e-6,0.10709783933173399,0.28220927425492065,0.06903579731580002,57.048276316,9.925194305443735e-7,2.9464233199927552e-8,0.10358586746163559,0.2659444415911583,0.059579171165403996
49.630672542,0.00016035165941841723,6.071295102538565e-6,0.10849580432027897,0.3076836400047464,0.07315938176733702,56.32860869,0.0001804066678900985,1.3390991793108627e-8,0.12169463700896072,0.29894444159115835,0.06718166142751371
49.64182072,1.2761676306804e-6,1.1399313677707547e-6,0.10237235834050828,0.2577462466220532,0.06798376064311153,57.262764356,6.702085930798339e-6,3.215954542438407e-8,0.11481768532476622,0.2739444415911583,0.06598816242087613
49.657644752,0.0002260003911232623,5.32920608158682e-6,0.13162965357985598,0.29489087906551376,0.0750894819435542,56.499824648,7.17806667794218e-7,7.710002885058808e-7,0.10423056263005503,0.2709444415911583,0.06572758718159438
49.598519658,0.00011639645443335007,1.2505188655778663e-9,0.09013228884552917,0.28650111930332467,0.06505552236988114,57.166520062,5.4464626697771115e-6,2.7314749263301424e-6,0.10294317229321613,0.28135073281123735,0.06591941569331095
49.705252739,2.043432740974208e-6,8.608236912538018e-7,0.1001029043436699,0.29780373892105083,0.0706352727253158,56.548327211,2.9110645660948084e-7,1.8543724358728753e-6,0.11078751431424952,0.2748713255724309,0.06573876015470084
49.685256942,0.00022010589004253708,2.256634468212711e-6,0.07943307792574382,0.3150428068082677,0.07183314954949822,56.813633881,0.0003562995957732095,7.105987335216478e-7,0.1287715886931552,0.30394444159115835,0.06831780869772212
49.798508618,8.71897093249392e-8,2.3548198904523797e-7,0.1047172226867644,0.27585681485954533,0.07013739869884227,56.670086387,2.665218645213585e-7,4.722332587323679e-6,0.10294317229321613,0.27494444159115833,0.06349346860200891
49.718208487,7.222865060765295e-6,6.548570223180717e-7,0.0828864145511433,0.2609321486600624,0.07185126236337443,57.367978414,6.97014330859005e-5,6.276245929207942e-6,0.08930987858798825,0.26735073281123733,0.06548278180374627
49.761666481,1.5291482633340434e-5,3.30861207924182e-6,0.10125978595546631,0.2611787188502874,0.0694356394704459,56.423425094,1.3166911699155316e-8,9.47543323954837e-7,0.10102708678795778,0.2569444415911583,0.062440009177801285
49.647262152,1.6145033013847517e-5,1.7146714947989453e-7,0.10152368320356435,0.29141227363772565,0.07225190689903117,57.088547667,0.00012016178115148654,2.6945237379769824e-6,0.11823116116686347,0.28594444159115834,0.06943414432218568
49.703678423,4.021324012802125e-6,2.9193595251564288e-6,0.09729373270796227,0.25686264616453147,0.0751172554171896,56.312613295,1.2191670201343796e-6,7.440847061220104e-7,0.10879942880899118,0.2729444415911583,0.06520609419803769
49.606619734,3.3072273930849413e-6,2.504653560367546e-6,0.09891761685276113,0.2923833623870762,0.0793070278910288,57.227487239,1.4817674766623453e-7,4.8192060332276156e-9,0.10617664813531338,0.2748713255724309,0.06661657357774785
49.667977715,4.4634433351633096e-7,7.174690371892542e-6,0.0933213838288849,0.29687919769293863,0.06939513189971205,56.407281242,4.239327372127674e-6,4.426353130387156e-6,0.10946012397741063,0.2728713255724309,0.06620553000394153
49.623549458,1.9752061618828796e-7,1.1985087313124722e-6,0.08616504262222122,0.2502259183473774,0.06931621511716049,57.202112396,3.0601673409592514e-5,2.238824530958244e-6,0.09538683027218274,0.2639444415911583,0.06602407630892798
49.694154013,6.35160225686286e-5,1.569733520339048e-5,0.10583850720681348,0.302309839953206,0.0774023599485511,56.495519811,2.2953043144121304e-5,6.474483985426708e-10,0.10166378195637724,0.28335073281123735,0.06741472200873119
49.601639313,4.199573082011624e-6,8.201145621353066e-7,0.10695506291612224,0.2787945212906289,0.07093165529968518,57.25567073,6.004673663197768e-7,2.9830209457288063e-6,0.10814073364057172,0.27894444159115833,0.07060662525276128
49.703464544,0.00010054097018293587,4.104726382561875e-6,0.11257099270599302,0.2710685927086344,0.07388208627383511,56.540941188,5.441831046751629e-5,1.837204936799876e-6,0.10814073364057172,0.27994444159115833,0.06620676064608592
49.560200713,4.626929012273241e-5,1.4867303427014232e-6,0.08627315200503842,0.27491232675347066,0.06815749773349625,57.18730941,8.037260348737026e-6,4.7357124402657855e-8,0.10682934330373282,0.2768713255724309,0.07046656440305465
49.64467745,2.8808451381146967e-5,3.640120499772878e-6,0.10215952115657084,0.2702528446662361,0.06940559705676468,56.272617309,9.317934338107158e-8,1.3843870331664272e-7,0.10358586746163559,0.26487132557243087,0.06603341780649151
49.586532559,3.2340602756932086e-5,3.233148369700704e-7,0.11312081856695701,0.2823651109508866,0.07536148848474838,57.035702027,7.358539182213917e-5,2.16185441974473e-6,0.11414099015634677,0.2619444415911583,0.06987214985441692
49.70614284,1.1960323081213947e-5,1.1747025249192461e-5,0.1087763377232593,0.2767243395923338,0.0745794088526471,57.415547434,0.00010277505284559447,5.775209920538798e-7,0.11212290465108843,0.28394444159115834,0.06777250427565334
49.590392365,6.204010320221684e-5,2.1831065804681877e-7,0.10620390633096012,0.2703936611873949,0.07546952124947344,57.196240721,3.2547524277229905e-6,7.0949828488016224e-9,0.10814073364057172,0.26187132557243087,0.06659837060250513
49.737456939,9.017595289062136e-6,4.34850958617719e-10,0.10118932870963729,0.26984652647591606,0.06575650419550962,56.429462841,2.3306534483260092e-7,3.42569640152306e-7,0.10230247712479669,0.2513507328112373,0.061000527747242586
49.657331068,2.04318125634372e-6,1.0386457149134769e-5,0.09933868534035797,0.26773251483208926,0.07111840865794107,57.377805007,3.206237225228057e-5,5.0609305595042076e-8,0.11549638049318567,0.2619444415911583,0.06733957365935013
49.496990919,4.4128671889874876e-8,7.6158680995864736e-6,0.10713876176284627,0.28592610703170973,0.06610556246924451,56.23316493,3.545283488105692e-5,3.181538951350041e-6,0.11617707566160512,0.28494444159115834,0.07142487756491647
49.558390736,1.0850269691775429e-6,1.2951628811466466e-6,0.08708518565286025,0.2612372687593918,0.0668483884863398,57.153043028,6.4089059489567726e-6,5.4728759708380416e-8,0.10879942880899118,0.26035073281123733,0.06366960910588196
49.863078542,4.532164695417516e-7,3.7029062067281654e-6,0.10030830879244045,0.282446649056452,0.07099522738042167,56.948171073,4.868068740141862e-6,2.089609497723984e-6,0.09415543993534385,0.2679444415911583,0.06437832711110214
49.745621778,1.0561211609247187e-5,6.173388141424043e-7,0.09709542512077528,0.2766662865348906,0.06952692573206393,57.324679947,1.7512100051267734e-5,9.434338038760887e-7,0.10166378195637724,0.26587132557243087,0.06737000266336682
49.167264683,1.7843361359093025e-6,2.447823800683322e-6,0.1024936809579414,0.26703730956279687,0.06767310863647277,55.788593235,1.0405493540450453e-5,1.0613759223715034e-10,0.10423056263005503,0.27494444159115833,0.06877870005007636
49.282313084,2.8479254104701774e-5,6.11262968123897e-7,0.0966198173572297,0.28066956746670463,0.07528655360700431,56.900319498,5.853652570014783e-9,1.7371946392818146e-7,0.10358586746163559,0.26235073281123733,0.06276479027028639
49.754870871,7.029448115916364e-7,1.747688197940661e-8,0.09334995408878712,0.2673787412519703,0.06936710387628524,56.58927866,0.0001773355533421828,1.80797082163015e-9,0.08228153656695486,0.2868713255724309,0.06680129160893368
49.929871968,0.0001892994279936195,2.1171496768410349e-7,0.0937034813534645,0.28522939463309777,0.07189068185598953,57.302385863,1.1832242624890886e-5,9.703935382586484e-8,0.10230247712479669,0.26487132557243087,0.06766952613238449
49.648277769,4.3172557534198665e-5,3.0278709803028363e-7,0.11676967236461998,0.3126270934152235,0.07841900260618827,56.451348072,4.332772998986292e-5,2.13652091277266e-7,0.09538683027218274,0.27035073281123734,0.06611041819104285
49.583398122,3.3720413223576514e-5,5.527846357335719e-7,0.11844466996367228,0.280432090461326,0.06960511533208863,57.328629966,4.3138914463019806e-5,1.5307777663601597e-6,0.09538683027218274,0.26335073281123733,0.06319893741439585
49.756865697,6.943631429239171e-6,6.070358697733144e-10,0.09984364253704829,0.272120778507996,0.07083687516330682,56.383136528,9.677682816756376e-6,3.862140572874044e-9,0.10487725779847448,0.26087132557243087,0.06466331207754324
49.658560429,0.00011387569265239466,7.2308639678492606e-6,0.08105143702581952,0.27680431068107075,0.06986351252203994,57.368767925,0.00010552159557850091,1.507309959205156e-5,0.09850030611427998,0.26735073281123733,0.06377989271143789
49.531081736,1.9791583838484015e-8,1.1673776394440426e-7,0.09709380435673756,0.26657212890441107,0.06722529979659332,56.441479534,1.7192136558402147e-5,2.149266524532258e-7,0.10748403847215228,0.27894444159115833,0.06683804635521146
50.550164308,4.7755042228571354e-5,2.099529625211192e-7,0.09841070558116004,0.3221073607082898,0.07385515020139241,61.561215671,4.261438567899205e-6,2.804020647630575e-6,0.10102708678795778,0.26935073281123734,0.06623382139780747
49.790960215,5.7756340790488996e-5,1.0834994451109684e-6,0.0906389642632149,0.30581207622122875,0.07455500905266794,56.363531201,4.710781509704394e-5,2.6943466829976654e-6,0.10617664813531338,0.29094444159115834,0.06644607990910961
49.516511716,2.799175964767001e-5,1.4880997390890523e-10,0.10940620383540502,0.25561141587659486,0.06762918554465551,56.684277665,2.131685818581809e-5,1.0414465887858085e-6,0.11012281914583008,0.2599444415911583,0.06752699652228453
49.516345856,7.648426059259002e-5,4.343884470152972e-9,0.08567859080854906,0.2873658276306167,0.07547693102493276,56.556537806,5.216888438666297e-6,8.004859913608761e-7,0.11346629498792732,0.2689444415911583,0.06943320288280187
49.674509747,0.00014212331991021854,2.2252099352176257e-7,0.08604062525765904,0.28200356568709506,0.07291062835160324,56.581991683,4.595849726717228e-6,5.27818794299784e-7,0.09975969645111889,0.2729444415911583,0.0658085435829804
49.30998374,9.230210154670594e-6,2.9728810074745288e-8,0.09702655165650946,0.2860364076003941,0.07060250532157214,56.083461705,2.4458240504273304e-6,6.689888162436494e-7,0.10487725779847448,0.2599444415911583,0.06679576257541293
49.425066174,0.0003589837467084943,4.015412662669532e-6,0.1267808268440241,0.2909381991292362,0.07853008950954596,56.426527258,9.054981880290456e-5,1.7432275564673749e-6,0.11279359981950787,0.28594444159115834,0.0709033384383463
49.624466141,2.952691141693453e-6,7.68458990279873e-7,0.09833479121261736,0.25998172763844446,0.07287882290466019,56.503485532,4.514445463803009e-5,1.586498294520295e-8,0.09787361094586054,0.2808713255724309,0.07006277437092802
49.585467632,1.1645156215891943e-5,2.858990932793026e-7,0.1099454476831584,0.2931712323861689,0.08067198342150737,56.777455627,4.501948464200977e-5,6.057927511463011e-7,0.09171665926166606,0.2768713255724309,0.06809625857845708
49.236525952,1.058672363358922e-5,1.2035304287834672e-6,0.08177844977125205,0.279233675876073,0.0751695997355783,56.02793297,6.2042177621721955e-6,2.734033043216002e-7,0.10748403847215228,0.27494444159115833,0.0690954706967558
49.365146032,1.2800959134844937e-6,5.363394817907322e-6,0.10335916602543282,0.25169294159431577,0.06935183757927255,56.479531625,1.4349777363414583e-5,9.91805808617302e-8,0.10166378195637724,0.2739444415911583,0.06453049072781092
49.790222258,0.00025109360272667226,2.8868185602670216e-7,0.07901873118530883,0.2935655833290577,0.07301349431110231,56.597365802,1.3198739995841316e-6,2.518299101940672e-7,0.09912900128269944,0.2629444415911583,0.06657579845813048
49.641457525,2.201677295836229e-5,3.5632496367434473e-6,0.10261740625452113,0.28848707919161587,0.07199284315648687,57.978628364,9.070451897448674e-8,1.1109280122484991e-6,0.10230247712479669,0.28194444159115833,0.06848455263594953
49.363159208,1.7308190438207068e-5,1.871315488235298e-8,0.09954638521630482,0.28169910180467106,0.07192078059458333,56.069386035,2.3816355403732116e-5,3.5055944522389994e-6,0.09293204959850494,0.2739444415911583,0.06517966192543544
49.437908089,1.0137211209086416e-5,5.910313293741819e-7,0.09498012222500235,0.266322882669953,0.07206521756529997,56.45928094,2.9685294888728207e-5,3.7905789921648006e-6,0.09232335443008549,0.25787132557243087,0.0643839653270848
49.670825336,5.800529049726874e-5,1.210353716459673e-6,0.10085971871713904,0.2966358005361302,0.0717286273108431,56.500378947,0.0001558752397192103,1.236981065897445e-6,0.11961055150370237,0.27694444159115833,0.07082959447648587
49.647116674,1.0200998169128745e-5,8.987383260775286e-7,0.1034145460326062,0.26862249848292025,0.07174079766873695,57.207522629,2.8456075115132203e-5,2.0027611598070574e-7,0.10748403847215228,0.29094444159115834,0.06883385698281835
49.499374141,8.58402709583572e-7,2.079720617406507e-8,0.10120200842277816,0.27592782323862963,0.06865238832317366,56.095587014,8.431531400948212e-5,3.879266052277345e-6,0.09724891577744109,0.28035073281123735,0.06723778616688388
49.280467715,2.4661673494468216e-5,2.1559298793591875e-7,0.09500592464735903,0.27767422662009644,0.07261202713655253,56.617759643,3.8619314639998284e-5,1.0162782971828336e-7,0.0947701351037633,0.2629444415911583,0.06976179050169896
49.498788922,0.00021387181244737855,8.391588542189474e-8,0.07567887824448553,0.281453413968932,0.07261912158666123,56.336889519,6.931829818132959e-6,7.778650322292091e-6,0.10423056263005503,0.28494444159115834,0.06589603211462865
49.471888072,2.2555685822555975e-6,4.100120470845517e-6,0.09384535508539865,0.2910990472936748,0.07431151348543585,57.013313701,3.0548115654404303e-6,2.9701787540151023e-10,0.11145420948266897,0.27594444159115833,0.06745162385027594
49.567482579,2.3548349677465445e-5,7.353485533529355e-7,0.10869107694081523,0.28286602278324446,0.07598041114181367,56.092939661,8.387396574703242e-5,2.7716628720288322e-6,0.11414099015634677,0.2589444415911583,0.06692904979453888
49.366980273,6.495823885727041e-5,2.206875820525766e-6,0.1185101493134888,0.2752689977341703,0.07185161759101354,56.594638002,3.3639185716716537e-6,3.9532867256230206e-7,0.10102708678795778,0.26135073281123733,0.06396481804313896
49.733912419,3.6598123701308017e-6,1.280440171274034e-6,0.10176818111405785,0.2664888565760877,0.07017236250162011,56.794743798,5.466704607589992e-5,3.870584517383764e-7,0.10552595296689393,0.28994444159115834,0.06625565083184487
49.570386908,3.2551681569966454e-5,2.958315727874031e-6,0.1093691054848929,0.27795193657287287,0.07460464696384118,57.311585266,4.380687272918974e-7,1.3371288967675049e-6,0.10879942880899118,0.2668713255724309,0.0696369218611743
49.323411928,1.5240317412447481e-5,1.1819186173093836e-7,0.0972278067228495,0.3068479907150082,0.0721168297726519,56.12468627,2.8712979524564866e-7,1.7439876447717688e-6,0.10617664813531338,0.2589444415911583,0.06271204933933719
49.383432687,5.0690497766432006e-5,4.578967247815882e-8,0.1043673626981916,0.26577668776550883,0.06823069756902869,56.806134053,0.00013281821971205355,1.1106954156920615e-6,0.12030324667212182,0.2719444415911583,0.0665653353015022
49.700544685,1.916185952932715e-5,9.602943937302595e-7,0.09610615137606843,0.2697079426328962,0.07190542511413922,56.484887601,6.227777386171523e-5,1.7353372858355842e-7,0.09050926892482715,0.2669444415911583,0.06840129724754072
49.601452177,2.4416498159380993e-5,3.707351212128678e-6,0.10884520371378267,0.26663353617590285,0.07774165250681221,57.228737031,8.23882776825251e-6,1.8792496070699412e-6,0.09912900128269944,0.2739444415911583,0.0652940376906402
49.366120452,2.2454859518874293e-5,1.2115168568722858e-7,0.10216581443736843,0.2714267328405901,0.06736518702385012,56.122266645,1.5795610097589382e-5,9.338658118412276e-8,0.11414099015634677,0.2659444415911583,0.06394472422198623
