53.640274881,4.5828459222524884e-5,5.532231244915557e-7,0.08614173394569231,0.2672845805608872,0.06224811852456967,62.214450272,2.6913433654230773e-6,7.936929376672905e-8,0.10172858882310958,0.26835073281123734,0.06620654217263304
55.949603771,3.895261177690858e-6,2.816808058000869e-8,0.09503479916147757,0.28736619441075956,0.07451679739106704,66.217609533,4.427723678836479e-5,2.292759371906931e-8,0.09793719848627068,0.2758713255724309,0.06714225697633185
55.001415277,3.584417067528299e-6,7.385383548768773e-6,0.0948678918755344,0.2921741530945935,0.07353087375337589,64.610915818,9.31342498609677e-6,5.0706496017044265e-8,0.10494308077047533,0.2719444415911583,0.06625282749259788
52.424904783,1.6043618822042076e-5,1.1733936752561028e-6,0.10151001386144061,0.2667887075801162,0.0679554903105444,60.799570049,2.0498781060882417e-5,1.2825419721718774e-6,0.09856409687574383,0.2739444415911583,0.06764377197274246
53.368527534,1.407775603947606e-7,3.248892029430866e-6,0.10143887496334625,0.25325542660742073,0.06198314946775015,61.689630998,5.223771590669847e-6,3.2806371621902414e-6,0.10365128399152904,0.26435073281123733,0.0662395573786824
55.461274395,1.4247058224852987e-6,3.2491133822553033e-6,0.09447808903608888,0.2674278433076426,0.07571947384126201,64.24809188,8.656656845613953e-5,1.4500518328456936e-6,0.08996951942311972,0.2669444415911583,0.0670501783113229
54.861052862,0.00011838514711603088,8.677349521319585e-6,0.1037474441400712,0.25758343168379283,0.06629306118578498,64.138295675,7.094751552489844e-6,1.6264661994742865e-7,0.10236748721258274,0.26235073281123733,0.06585750089802689
52.456643765,5.611108884814134e-6,2.312229432706653e-8,0.09311159498168066,0.25819354986266185,0.06672164893146537,60.600713685,4.827842981576044e-6,4.600152505535872e-8,0.09793719848627068,0.26635073281123733,0.06813304552289841
53.55495429,1.5519085219601658e-5,1.1250992022749101e-8,0.09204699561660397,0.2577818859276608,0.07416316592130076,61.613667654,1.2598732656787324e-5,3.989319682388719e-6,0.10886647110731423,0.27894444159115833,0.06909412084371877
55.499657876,2.1086791710959125e-5,1.223634062636946e-6,0.10433301930732024,0.28083424389172046,0.06703440704485608,64.442413333,6.531344521513877e-5,7.064512919018636e-7,0.11019026788626053,0.27794444159115833,0.06685208527491189
54.859883795,2.384555664535041e-6,6.972391620357928e-7,0.1016818924849675,0.2755886659167194,0.06682360654965136,64.270134359,4.6417562091269986e-5,1.2317054783749907e-7,0.09731230009679753,0.26835073281123734,0.06456479166238838
52.425426241,6.161253439735524e-5,8.404084652702977e-7,0.09322634494553414,0.2727066336110645,0.07008372757301573,60.713403294,3.5287358650295175e-5,5.228810362020383e-6,0.10429618238100218,0.2679444415911583,0.0651188344268466
53.480178,0.00021076993151201184,1.6830592262148977e-6,0.09101069773336509,0.3012697708465216,0.07166582967617172,61.657432177,3.708514694055414e-6,1.7695123047139117e-6,0.10886647110731423,0.27794444159115833,0.06440304045818837
55.482241545,6.189307612657203e-5,9.94589565847687e-6,0.07667573949517886,0.2621224447557519,0.06307804806268222,64.253619397,6.717249767621754e-5,1.3949212354891347e-6,0.09299401137048548,0.2543507328112373,0.06245822697297576
54.965583518,1.5851236056268938e-7,2.34081869170755e-8,0.10262766483956667,0.25832781732793025,0.07191785787150051,64.23005588,1.1897662658518703e-5,7.2447434261478e-7,0.09238511298101232,0.27694444159115833,0.067870929197945
52.463638736,2.950102744927952e-6,9.647374139507067e-7,0.09105984304300938,0.27999170746773305,0.07419785075189454,60.82992248,1.839596280115374e-5,1.4111082581539879e-6,0.09856409687574383,0.2649444415911583,0.06617756901139563
53.511269568,2.1357797096017673e-8,1.9984765192530547e-7,0.09650505378203363,0.2549403496725518,0.06719396905169417,61.623656777,1.9265076893461035e-6,3.8820110080403355e-7,0.10109169043363643,0.2679444415911583,0.06515255877971485
55.488975587,0.0002763570000159523,1.3028939706379316e-6,0.07276757890600061,0.29800611042662306,0.0665304828164987,64.331613704,3.022116591777766e-5,2.3735393867857304e-6,0.10172858882310958,0.28835073281123735,0.06563722139857502
54.868823733,9.178548473346782e-5,3.570419294989604e-7,0.10329704021360532,0.2828050804887034,0.0685275037463985,64.08984795,2.0520550095102553e-5,4.8193081708269095e-6,0.09544960492837808,0.2699444415911583,0.0673620591507756
52.958103832,2.221755515249742e-5,1.2076339585055547e-5,0.090705554738716,0.26625974612034137,0.06371946614472487,64.452489121,2.9516078630686645e-5,3.959502184696903e-7,0.09668940170732437,0.26835073281123734,0.06494875982273032
55.630861415,4.612662149640769e-5,6.857457924683568e-8,0.08663494125556778,0.26900551987239363,0.07198091829782499,69.299959144,2.1359493387601657e-6,2.508623194150197e-6,0.10952736949678739,0.27694444159115833,0.06735159971815696
57.494656328,9.977661025175236e-6,1.2674455942852662e-6,0.09384103952797625,0.28317901126811784,0.07272963322190241,64.547740219,6.008501566358495e-8,2.966060276729405e-6,0.10172858882310958,0.2728713255724309,0.06611203824285188
55.459112393,3.1470299998350646e-5,4.999807208505409e-7,0.10060707595233395,0.27234711379382065,0.06415580965806701,64.501052703,7.477066571776637e-7,6.0245294591708846e-6,0.10494308077047533,0.2808713255724309,0.06810769439185799
52.4167001,8.996587962999518e-5,6.896484143333977e-6,0.10892014115891589,0.29300425240925737,0.07543507404917989,60.586501133,4.968455933557409e-5,8.753658543169657e-7,0.10952736949678739,0.28494444159115834,0.06680060150429565
53.460909011,0.00024084572626746568,3.825295977618998e-6,0.09479159233802964,0.2814816274053203,0.07247398424813778,61.554582495,1.537761297735096e-5,1.821774675455837e-8,0.09606850331785123,0.2569444415911583,0.06516739887829943
55.326350313,1.99994242840521e-5,5.747957437829511e-7,0.10840778228952742,0.2712158328699602,0.0674310765070583,63.797104326,5.3261543190044655e-6,3.9922626829783264e-7,0.10236748721258274,0.2679444415911583,0.06771843266767634
54.699673388,7.70365556281272e-5,5.0711990851633735e-9,0.09532719438150564,0.29552503470810476,0.0674546804936567,63.747380155,3.72314009098455e-5,2.498217214777315e-6,0.11219096305467999,0.27694444159115833,0.06701167022010703
52.272645728,9.827463015312177e-5,1.7687020874380553e-7,0.08887400667730158,0.2889248849081415,0.06944640558364287,60.407685146,0.0001394641870666683,1.8281913819404523e-6,0.1245731340651967,0.28794444159115834,0.06957500157473386
53.290043667,2.8306923157329537e-7,2.052434163885546e-6,0.09058961146447105,0.27797334649523947,0.07050172924470713,61.533813901,3.2941134090876524e-6,1.4487356051840337e-6,0.10172858882310958,0.2553507328112373,0.06190013854185443
55.389020237,3.0526832400281216e-5,2.9507609488029364e-6,0.09879110990991882,0.2781915593293572,0.07099598987753823,63.980695861,7.879861385374377e-6,1.6996442026362844e-6,0.10300838560205589,0.2698713255724309,0.06604959436279277
56.601051306,4.7839577028041174e-5,3.0842417134924155e-6,0.10562476404124495,0.2818969553815939,0.07395065363660507,66.457079969,4.788675347577294e-6,1.6287372496470011e-6,0.10820757271784108,0.2678713255724309,0.06860041356710078
52.957252234,0.00012538524470027756,5.668202580943963e-6,0.11335368923243629,0.2638393661728931,0.07019431430917539,60.88459158,4.66515876884879e-5,6.810882183360715e-8,0.09856409687574383,0.28035073281123735,0.06115700113451005
55.49687952,0.00017894777622665212,1.2896603459513785e-6,0.11769188973000948,0.29305477673803265,0.07438917237500749,64.483316587,2.2045242155239264e-5,4.8737492687224134e-8,0.10624287754942163,0.27894444159115833,0.06927121472011244
54.984218994,1.6715789632201258e-5,1.8102114063533497e-6,0.09917500873476384,0.27724646293348904,0.07422651325740928,64.267497636,7.178409395167327e-5,3.434363499505686e-7,0.11219096305467999,0.28694444159115834,0.06950826106044697
52.452203934,3.747500716990497e-5,5.8681931584479955e-8,0.12043881437847645,0.29493985458854327,0.0753607944766771,61.020389936,4.713668700623917e-5,1.1744390646203345e-5,0.09057041781259287,0.2729444415911583,0.0657827539668152
53.571179914,0.00014449903770921596,9.169154798924925e-7,0.0821690214098504,0.3046788415138032,0.07146510579277164,61.832394536,7.373725581841587e-6,2.3076640198209104e-6,0.10559197915994849,0.2888713255724309,0.06728359072226289
55.554457842,0.00014977941334779087,3.042787233793875e-6,0.11927679789026405,0.2727377322627637,0.07104716656179663,64.513519012,3.8166955596770045e-6,3.92684788438498e-8,0.10952736949678739,0.27135073281123734,0.06663002881063156
54.745449668,4.2886153500102266e-5,1.0983532115378417e-5,0.10751967761913031,0.2859072031158429,0.07506442708073631,64.059814741,1.9610621810265364e-7,2.756198419811784e-7,0.10952736949678739,0.2778713255724309,0.06690436960951375
52.573509572,2.7251494097400896e-5,2.7271956643637734e-6,0.11136791336692714,0.29283730408346265,0.07123008311084007,60.637139884,0.00016414481573959327,3.83198453683898e-6,0.09117331620206602,0.27635073281123734,0.06464582823259893
53.318614731,1.3174500680185211e-5,4.3807459746503565e-6,0.09989969608087171,0.28230670765239707,0.07478140465582997,61.630764145,1.1349244392072041e-6,3.956835899455071e-6,0.09793719848627068,0.2669444415911583,0.06324788028056749
55.710461554,3.0379915956904872e-5,2.256596250491366e-6,0.09645841804084504,0.2726541735825922,0.0712908359531519,64.240309131,4.425071298460705e-5,7.619600608329301e-6,0.11968084533888464,0.27594444159115833,0.07313075112925393
54.925500589,3.811425722839787e-6,1.8008382698722842e-8,0.08298908439533878,0.27570602844414044,0.06780803063995,64.352259593,1.961120957249693e-5,7.116805962215267e-7,0.10624287754942163,0.2739444415911583,0.06516545598007357
52.420963734,0.00015286341200676954,5.725283653566009e-7,0.08369637250852971,0.2836764105215117,0.06883332084768927,60.841672146,4.0197630871987424e-5,2.339597337881048e-6,0.10109169043363643,0.28435073281123735,0.0673338697520477
53.542170678,2.1675902402732478e-7,1.4380179352847134e-6,0.09082629091912617,0.28891186509938194,0.06362011237801027,61.744116479,2.664752613388394e-6,2.908267419957924e-8,0.10236748721258274,0.2718713255724309,0.06599869360971172
55.588497173,4.233745247760312e-5,1.2428618411370945e-7,0.09244886320648242,0.2812456817130245,0.07381887390519222,64.360041335,1.031660524250141e-7,4.470577220226401e-9,0.10755067432836793,0.2728713255724309,0.06679736073811701
54.974117285,3.037723865727758e-5,4.958993501198544e-7,0.10866012489844107,0.2791209783065866,0.06499571884858515,64.517705404,6.765432156613429e-6,6.680068144587103e-7,0.09982389365469013,0.2679444415911583,0.06942141376822969
52.394936129,1.6452664812975044e-5,5.5180902021351005e-6,0.10602989961687953,0.2866210702099022,0.07496576780998378,60.958343664,4.3714964081940215e-6,4.245868177247772e-7,0.10236748721258274,0.2688713255724309,0.0651380657626498
53.530048042,3.9763279373984055e-5,1.008850045632572e-5,0.10737686613321297,0.27664069615109194,0.07612791562403022,61.543004556,7.577331810715881e-7,2.2572308606075864e-8,0.09982389365469013,0.27694444159115833,0.06743159262388167
55.640500092,7.69242595419375e-5,2.692456575526283e-6,0.09474285867725772,0.3194897552968063,0.0719934305928619,64.350975682,1.8787447369598162e-5,8.732116022988068e-8,0.11219096305467999,0.28194444159115833,0.06698163518745466
55.006158521,7.067123067687478e-5,4.055429626028978e-6,0.09212859765406745,0.2837812157512528,0.0744138869288528,64.610743775,3.746335832888447e-5,8.261772917075126e-7,0.10689577593889478,0.2668713255724309,0.06544388962869051
52.455167495,3.3656149851267284e-5,3.1880007702411772e-6,0.08779867731264528,0.26694592958185875,0.06355203879304658,60.86127114,2.6429209400047754e-5,5.22208864249411e-6,0.10300838560205589,0.27235073281123734,0.06653220829538677
53.422474905,1.113084188171196e-7,5.244563642619098e-8,0.09065262032457208,0.2566908297221603,0.06580625819049285,61.573157986,1.7712369091430998e-5,3.8067093793270164e-7,0.10886647110731423,0.29694444159115835,0.06809081092651327
55.481858292,3.522802651642424e-6,1.173152826416659e-6,0.0758109407097428,0.2896250752579235,0.06758176602762733,64.254288386,1.3472871095250659e-5,3.276512758806272e-6,0.11219096305467999,0.2699444415911583,0.06609260389591219
55.427375215,2.9023176278539357e-6,3.6562004182067907e-6,0.1033242055510683,0.27240432352952526,0.07573942706369081,64.305170303,7.14682671425357e-6,2.7447360517723223e-6,0.10559197915994849,0.26835073281123734,0.06433204804235265
53.403839014,0.00011578382679447971,1.4561077770550202e-6,0.1141502213773039,0.2631698925783055,0.07261975060665088,62.560316168,0.00023190706320843529,6.048736429278775e-6,0.07559705968629096,0.27035073281123734,0.06788522938873424
53.591692678,0.0002070526160152386,7.499637673192415e-7,0.08273125738682865,0.28561255315247347,0.06917973020498956,61.773036434,8.079052575467841e-7,1.5460992808590954e-6,0.10820757271784108,0.2679444415911583,0.0664108811759562
55.750242139,7.374954863930903e-7,3.15113941855263e-6,0.10574041412659602,0.2912553093403789,0.07700410729612729,64.47545234,8.02844537281318e-5,3.814985467701468e-6,0.09421780814943177,0.2738713255724309,0.06774117993699923
55.134266429,0.00010780001958533485,9.456414129962025e-6,0.11162274402161781,0.26907923410717355,0.0700977028335747,64.353947591,1.9063656239760694e-7,1.724312494606294e-6,0.10109169043363643,0.2699444415911583,0.06684540678806263
53.87872875,0.00029969780094810024,8.331639331915411e-7,0.09312475368012492,0.3081422966129458,0.07469567487313722,61.141702486,7.463111909860581e-5,3.2433078821324196e-6,0.11286186144415314,0.28994444159115834,0.07158583741936454
53.664348933,2.9470663147968828e-6,5.457904195341675e-7,0.09678137850306158,0.26617454011031816,0.06770191874715013,62.323426556,6.486655123012524e-6,1.7189936858426798e-8,0.10755067432836793,0.2659444415911583,0.06448546199930155
55.493970217,5.539944133039648e-6,1.6862272631130841e-6,0.08979428982520253,0.3226799303708708,0.07422363031271144,65.941535979,2.589670585247464e-7,3.200093179295956e-6,0.10820757271784108,0.2669444415911583,0.06789197168861252
56.108547848,2.7244623608294356e-5,6.250583322341291e-6,0.11248812391748249,0.26641106889430266,0.0645401182166654,67.493641061,1.7859566363734428e-5,2.8593581134595565e-7,0.09606850331785123,0.2583507328112373,0.06626970282713585
52.850071081,1.833427244168621e-5,1.0908328626161368e-5,0.10007477767264525,0.27505556954999616,0.07486233219238085,61.19083934,1.2411896520097096e-7,1.479935075109989e-7,0.10172858882310958,0.2709444415911583,0.06464230609449184
