32.269866821,6.804851431085894e-6,5.596337605815102e-7,0.044690815979447414,0.2609122742732463,0.06783666126325809,32.759179579,4.5190040346374127e-7,6.99765072370011e-8,0.045748456790123536,0.2668713255724309,0.06514545079747996
32.581864595,0.0001075480787128578,1.10810552405803e-6,0.03606154487154443,0.2687424073169956,0.07335722503181165,33.063570324,1.978404776653611e-5,4.971890726962948e-8,0.05012623456790132,0.27435073281123734,0.06723879278350803
32.792011117,2.587171176988193e-5,1.5615011598421882e-6,0.05831839667310944,0.2579151159462678,0.06778912797726182,33.302143872,1.5029598769129073e-5,5.31705184874252e-7,0.04967945679012354,0.2589444415911583,0.06491373355920424
32.952792992,1.952534713560061e-5,6.216223153852153e-7,0.05091628531580751,0.2738967766872075,0.06904386363626655,33.507038626,4.306950059267607e-6,2.44174603478182e-6,0.04747556790123465,0.2758713255724309,0.06692200807141233
33.10015026,2.6373186015018553e-5,1.741150370049074e-7,0.05114651046228083,0.3091607771620892,0.06824279284204632,33.704818301,9.796457597234436e-6,1.1589979258352984e-6,0.0444741234567902,0.2659444415911583,0.06857198723260846
33.295575672,2.6505425522522376e-6,2.413486736661242e-7,0.04707701505553281,0.27477929902112946,0.06822537607914322,34.187110924,1.0607160570464311e-6,1.0112046439705921e-6,0.04532167901234576,0.26235073281123733,0.06894142802815582
33.436315519,4.152800199807566e-5,1.4252071814851623e-6,0.053610983278557595,0.26675878190142155,0.07740958249898927,34.040304718,3.6070505621250997e-6,1.7165154282275786e-8,0.04747556790123465,0.2798713255724309,0.06441056048828316
33.653166132,2.5152929184696753e-6,2.1355844309737897e-6,0.04384362142376574,0.2726778602986317,0.06794665866619488,34.26502676,1.3577828948587189e-5,7.977342261514148e-8,0.05330967901234577,0.26535073281123733,0.0677904038076685
32.264318807,2.747349980476993e-7,6.96435824868356e-9,0.051229252024265474,0.280781813834905,0.07039186089113905,32.361701567,4.0051116611389285e-6,3.1820649244078866e-7,0.047912345679012425,0.26735073281123733,0.06716816131329431
32.10454509,1.04751276334145e-5,2.8219029333209594e-6,0.04651182705031357,0.2811327997624143,0.07120831059609678,32.529141203,2.595673517511619e-6,4.886219093282049e-8,0.046177234567901314,0.2748713255724309,0.06824009202780801
32.347762899,6.16193563849783e-5,7.178472126739093e-7,0.05400749731975127,0.26749773254630754,0.07077356097323374,32.861992417,7.642386212249568e-7,5.183182781815017e-7,0.04704079012345687,0.2559444415911583,0.06340963275685994
32.578855239,3.272181133858163e-6,1.0268761480738559e-7,0.04912803689452237,0.27913012149750144,0.07115923533002139,33.069276863,1.5772342656074208e-7,2.6818619532552236e-9,0.04405334567901242,0.26187132557243087,0.06446933323886658
32.841036127,1.0253642785916345e-5,6.704397640138685e-7,0.051073048677691496,0.26878192445421434,0.0725629448376129,33.532214044,2.9656539954214035e-8,5.879307991630701e-11,0.04532167901234576,0.2788713255724309,0.0675664346218155
32.987609348,0.00012851555005297677,2.5023251279184932e-6,0.03499202911239647,0.2649418930659858,0.07141067482320676,33.550440173,3.299134802548902e-6,1.5132993554478066e-8,0.048351123456790206,0.2639444415911583,0.0674851522057323
33.177185358,1.706452791757362e-6,4.6597337018639307e-7,0.04617421768186069,0.26041733796880984,0.0672104636523716,33.689025326,2.3842895535733417e-6,2.995625159402578e-7,0.046608012345679094,0.27335073281123734,0.06488001688919322
33.286905141,1.622313064146312e-5,5.881160009960283e-7,0.0520838520528906,0.25160968326832056,0.06606768767537999,33.846949485,1.2837625189209182e-5,1.7785163013226094e-6,0.048351123456790206,0.29935073281123736,0.07020023618511378
33.386674958,7.533219432004743e-7,1.1369484324102403e-6,0.0456538030563506,0.26551821715003,0.06918038633510024,34.132094383,2.2038850526588738e-7,3.6293934828046425e-8,0.04747556790123465,0.2699444415911583,0.06751929461805763
33.514526256,4.90093195415963e-5,6.315938332001493e-7,0.05493862368818217,0.27053050195969613,0.0686640645965581,34.066530884,1.5311467042868295e-7,3.838142884076359e-6,0.04489690123456798,0.2599444415911583,0.0630664903407875
32.191644776,4.337485538659765e-5,1.3489811618686372e-6,0.05268311824006824,0.2877045302486318,0.06912993090406833,32.216551501,6.2037369358978755e-6,1.659016259642175e-7,0.045748456790123536,0.26535073281123733,0.06890701954869204
32.274475518,2.8116251048770503e-5,7.214781386611394e-8,0.04215890476142081,0.29695602203922244,0.06638123573810227,34.442221914,1.3022449355947476e-6,7.343740728632123e-7,0.047912345679012425,0.2689444415911583,0.06826600651353096
33.544233207,5.255734941283042e-5,2.2676958614508676e-6,0.04105597985958478,0.27416720037359366,0.06790324836061415,36.618622539,2.254263447337611e-6,1.001589530083937e-6,0.04532167901234576,0.2678713255724309,0.0674126734189134
35.566568695,1.0812508992198834e-6,1.168081133506617e-6,0.04292939261691511,0.2735249330967265,0.07635904651091906,34.31626186,2.0817421906017485e-5,6.973029433050263e-6,0.04405334567901242,0.2858713255724309,0.07091544466917045
33.950883201,6.21972847743019e-7,2.9092381726476003e-6,0.046138575805965566,0.2588969296863691,0.06776589167426478,34.304457229,6.649026688005385e-6,5.144705303346104e-8,0.045748456790123536,0.2719444415911583,0.06992037244013506
34.975147468,4.817765939339289e-6,2.8695140299148268e-9,0.04651788693769684,0.2799183232055244,0.0689724256051955,37.355812689,8.89781641188439e-6,6.830769612562786e-8,0.045748456790123536,0.2778713255724309,0.06756250855505537
34.063664644,4.106264753846863e-5,3.2548982607750043e-7,0.054347761766251314,0.2889519388427077,0.07224025608144186,34.355842443,3.3088791006467904e-10,9.543049031564874e-7,0.04923467901234577,0.2659444415911583,0.06949298053355067
33.611508431,4.052303902236113e-6,6.769469527641111e-7,0.053143947593146605,0.2884166547930446,0.07005784150752341,35.941110229,4.016259461100044e-6,1.3977054876123448e-6,0.046177234567901314,0.2569444415911583,0.06524878410066125
34.639705905,2.5123754235897376e-6,1.4019144024088721e-6,0.04424787583908143,0.28452700941264214,0.07027953439982715,35.235876396,5.8376667861289434e-6,2.262372726931709e-6,0.045748456790123536,0.26287132557243087,0.06932703076301698
34.186074115,3.213297867981036e-7,3.662622207708387e-7,0.048756048409900665,0.2632778154833642,0.06745664158413849,38.642702053,5.406206057678648e-7,6.61446905262847e-8,0.05102579012345688,0.2689444415911583,0.07002972128483415
32.920180107,3.99333853254615e-5,3.852945418269603e-6,0.0379238250219789,0.26559419372325066,0.06863269505549253,33.396006846,1.946880305643757e-6,6.622065009658249e-6,0.05012623456790132,0.28735073281123735,0.07171517619828126
34.237893979,1.7740578202182065e-6,6.99091137392182e-7,0.0507162275583284,0.2922101431054597,0.07186422059868623,33.362529364,4.075659570645047e-7,1.363102554485683e-6,0.04879190123456798,0.2729444415911583,0.06780660168184437
33.017801609,7.048203323696458e-7,7.472736504398599e-7,0.04773052197638877,0.2721293765129446,0.07634058535766994,33.46383305,1.4127704071591877e-6,6.859283294565954e-11,0.04923467901234577,0.2668713255724309,0.07003668738405204
32.847997264,1.3815628938178797e-5,1.591383094168004e-8,0.048357598706921696,0.281037300793167,0.07283079946380562,35.570697028,7.3718598411669316e-6,4.080136663722103e-7,0.04747556790123465,0.2583507328112373,0.06415568385199928
37.221684624,1.1518789218009203e-6,1.1220671740861527e-6,0.046533691048658406,0.2777441679859459,0.06926167785066892,36.221347485,1.4782567975340291e-5,4.523904754737598e-6,0.04532167901234576,0.2619444415911583,0.06937985649358534
39.664369235,8.322534289113424e-8,6.770808110370112e-8,0.05013773404609554,0.27556331429190584,0.06757354560503966,36.194468895,2.829301168316115e-6,1.545052978311923e-6,0.04967945679012354,0.26135073281123733,0.06889692173470327
35.454141882,5.432016284540276e-5,9.8807069048127e-7,0.0546348620608839,0.27934863518658387,0.0699322604342357,35.772840362,1.1572870630633993e-5,9.530065796123272e-7,0.045748456790123536,0.26035073281123733,0.06798065832959917
35.721751284,1.0221811562033484e-6,3.7900306167721034e-7,0.05227959893107602,0.28318876145317384,0.07024907695434883,34.913274143,1.3398495601371048e-6,1.782857583155495e-6,0.04747556790123465,0.27735073281123734,0.06739354965332012
33.538708943,5.149540930396944e-5,5.206415664365913e-6,0.05331646944296369,0.27412024527988,0.07013643192423932,34.246432546,3.626146329008085e-6,6.132261490958459e-7,0.04879190123456798,0.2619444415911583,0.06828060073200308
33.672872648,7.08569936719406e-6,1.124383627728653e-7,0.046044858479235604,0.2891814788619992,0.06678177871095932,34.40109079,5.836989909239196e-6,2.9226761876245273e-7,0.048351123456790206,0.26635073281123733,0.06734878670689173
32.299422391,9.041786478164372e-6,1.8731252244659682e-7,0.045150530280627245,0.27235076136490083,0.06839764988682293,32.329855337,4.573295097425202e-7,2.1163022653551085e-7,0.042803012345679084,0.2619444415911583,0.06870670649339122
32.117419743,2.5382935897974582e-5,2.3120627085138764e-7,0.053456876938380325,0.2661187060120532,0.06951331933574463,32.603474081,1.4969802745242294e-7,6.884563159618566e-7,0.046177234567901314,0.2698713255724309,0.06877662876307117
32.5442238,2.505567289035734e-7,5.88517464284051e-8,0.05246554771706326,0.2757517924631961,0.0679584841991281,33.213635367,2.2458039166941314e-5,1.7410194319828e-6,0.045748456790123536,0.26935073281123734,0.06688666868283823
33.118771024,1.2142742352071055e-6,2.5206943817368467e-7,0.05277418306574444,0.2897411208427432,0.07112280367329184,33.621254233,1.0562393186543004e-6,1.1167415410028703e-7,0.04704079012345687,0.25587132557243086,0.06615382988718324
33.280876777,4.460905766856032e-6,2.5919934094716323e-7,0.04366730793488216,0.2881131826357035,0.06836128267442688,33.571474524,1.1349210304965805e-5,1.3415466663897538e-7,0.048351123456790206,0.2619444415911583,0.06755306514016353
33.06140368,4.958472247321442e-6,8.447340771759162e-8,0.04759139632255544,0.2680496200358212,0.06915773045862958,33.604920471,1.7385521230938426e-5,4.2161177936968315e-9,0.04532167901234576,0.2739444415911583,0.06832555916284641
33.305802328,6.042651840112207e-7,7.798964442723271e-7,0.04879463689671684,0.258374121766341,0.06759678531956047,33.822005252,3.607583992936726e-7,2.7023772156011717e-7,0.04489690123456798,0.2818713255724309,0.06817918226958558
33.572602912,7.914666513648974e-5,6.889969125104999e-6,0.058734757659446815,0.27664861209847547,0.07336213713008767,34.058668736,1.2965986650519036e-6,2.51370927542658e-6,0.048351123456790206,0.2858713255724309,0.07080901800544101
33.533538563,0.00012464528897056714,1.3318252550291586e-6,0.03709791951747374,0.2840206966374367,0.06734133885236863,34.083373354,4.10311983138237e-7,1.9884140791219676e-8,0.04747556790123465,0.26487132557243087,0.06826890201000305
33.634998144,0.00018967376658270645,4.434506173361779e-6,0.03319801438302999,0.28551061666702615,0.07099709474906811,34.201015202,1.0870163252391817e-5,2.147636376286314e-8,0.04747556790123465,0.2708713255724309,0.06632610250120378
32.170035431,3.0142030484661474e-5,1.5766447643050092e-6,0.04087444160303103,0.27710440241803,0.06846889353823118,32.181898144,4.13643955323863e-6,3.1662958206019537e-7,0.04879190123456798,0.27135073281123734,0.06683749190699433
31.995873912,5.092066799693057e-6,8.5830695198388e-9,0.05185305831803743,0.26485730576601396,0.06870612440302007,32.497841822,8.683653905172582e-7,2.1290999506552528e-9,0.048351123456790206,0.2639444415911583,0.06978863789053177
32.298441845,4.215987809331861e-6,8.702368667785572e-10,0.04195959883582348,0.29131503394865704,0.06865354998557786,32.763501314,3.2178071860540957e-7,1.8290066595938015e-6,0.04923467901234577,0.2563507328112373,0.07021451867276506
32.524444944,5.51826781658664e-7,1.8705696803348978e-6,0.0427996642851102,0.2807827498156214,0.06960540757476062,33.023234003,2.389825530070905e-6,1.0301104071374847e-6,0.04923467901234577,0.2659444415911583,0.06740431402089457
32.768644982,2.891788083314795e-5,5.745577058271449e-8,0.05042749261621268,0.27391083983616554,0.06967421399932193,34.119408888,3.0472616410868996e-7,4.837268626700527e-6,0.04532167901234576,0.28235073281123735,0.07028429498595055
33.232311641,0.00013836743793681962,3.2674325714092405e-6,0.06400838061166272,0.2784903690392864,0.07213062760748058,33.7480697,1.5235022515918913e-7,1.0181491346188365e-6,0.04923467901234577,0.27435073281123734,0.06728429225492884
33.325439157,1.3619755623599998e-5,2.3224437401905107e-8,0.04619509245478009,0.2500871101160453,0.06685449553045285,33.887040535,6.6503882951854006e-6,2.0973477089060623e-6,0.047912345679012425,0.28935073281123735,0.06821735468696763
33.521705461,9.71438568893571e-8,5.212441525069959e-7,0.048881081005649404,0.273372250845983,0.07323102094649943,34.042700376,5.48640889334944e-6,1.0910320553011913e-7,0.04704079012345687,0.26535073281123733,0.0642130830244343
33.705593828,2.860797544288556e-6,1.168224767662522e-5,0.048052500621194816,0.2915165707020303,0.07141504235058035,34.181557693,7.6178349104268664e-6,1.0492399889903284e-7,0.047912345679012425,0.2689444415911583,0.07113881159700465
34.243381563,0.00010459240951107557,7.994082478407898e-6,0.03576544962703648,0.26777199191116174,0.0684686605676771,34.367247785,2.488479415531087e-5,3.9391688227885504e-7,0.046177234567901314,0.2739444415911583,0.06997824641102438
32.446280777,2.3351042053370227e-5,1.783453641906412e-6,0.05378385808324728,0.2757641862537638,0.07560294492225052,32.463425516,1.5301111974119204e-5,2.118168191057588e-7,0.05012623456790132,0.27794444159115833,0.0712466517798976
32.256030578,1.4596058128204262e-6,5.47855257172325e-8,0.04863690722481082,0.2630520137741849,0.07015800682726119,32.670437356,1.4659902597846166e-7,2.212999542163704e-7,0.04879190123456798,0.2609444415911583,0.06401555391449121
36.292108815,5.916071307477426e-5,1.040711884367628e-6,0.0563612378451984,0.2927068542991735,0.07273300147955926,34.2803484,7.232570685224351e-6,7.87088600238644e-7,0.046608012345679094,0.2639444415911583,0.06499785814302007
35.052151067,2.0736024205869886e-6,7.700204882545072e-7,0.049625114056944516,0.260432150060269,0.06643261923171617,33.858327316,6.451560789252385e-6,3.5294613742378547e-7,0.04704079012345687,0.2609444415911583,0.06720824297085874
