54.799873547,2.067295790938938e-6,1.4117553766663607e-6,0.09830396851583308,0.27955849859855963,0.07417774970652277,64.145090297,7.083383106721801e-7,8.882234679256765e-9,0.10238916183059991,0.26835073281123734,0.06511665303345857
55.255967045,0.00011819424358465666,1.1516123597719364e-5,0.10327885061615465,0.27561142207532846,0.06984531769142374,64.782496183,9.64769294585124e-5,8.625415153487197e-7,0.12178917959550706,0.28394444159115834,0.07241249683468048
54.282715026,2.8213953165908793e-5,1.2082985460650413e-7,0.0970678457996748,0.28992013588072724,0.07009975874041247,62.896476492,1.2186716052286086e-6,2.680348938620866e-7,0.09795839892182923,0.2739444415911583,0.06406148493140965
55.931582064,1.1359168007059532e-5,1.9804308995804603e-6,0.09328235666270666,0.2925182953560953,0.07063076851654623,65.225469492,1.1764437150012833e-5,1.288040639101688e-6,0.09984529731130239,0.27494444159115833,0.06227455712125379
55.043532623,5.391351773253424e-7,6.504808250003612e-7,0.0933371609695929,0.2728704465460354,0.06887617561829862,62.802435521,2.8993920971714797e-7,1.7240450384606015e-6,0.10954978925866815,0.2629444415911583,0.06868046651485975
54.860684208,3.426419008744443e-5,1.792313000668905e-7,0.11215608994480407,0.2660484994047017,0.07132568174704518,64.269662847,7.108290170262153e-5,5.112664498698157e-7,0.1155884844270876,0.27794444159115833,0.06782524975299777
56.449584508,3.5266907750494e-6,3.660653974596281e-7,0.09355414151755698,0.26110710818444693,0.0726468843213063,67.379006544,4.5267799912666355e-10,2.5973180855817312e-8,0.107572890869195,0.2563507328112373,0.06723143101051961
55.466634448,8.533245644817576e-6,1.8699561235456182e-6,0.0960287625140587,0.264110084924922,0.06672697054107683,63.244060759,7.000497610420326e-5,8.627546673545705e-7,0.08819894084463908,0.25587132557243086,0.06557774985366654
56.502587456,7.031842463601275e-5,4.909128867412345e-7,0.0919916928250899,0.3007088190978908,0.07204339966305356,66.157628838,1.8936786851007413e-6,5.718735266909921e-7,0.10496502634989746,0.2748713255724309,0.06945168359111985
55.084794788,8.241549208508227e-5,8.608871769573787e-6,0.08122266827346308,0.26858862668227085,0.06438238289213828,62.817762568,6.959084533922142e-5,3.141197370661033e-6,0.09608950053235608,0.2798713255724309,0.0665147551274761
54.987516039,1.087958675213324e-5,1.0770562385982455e-6,0.08987507579555767,0.27969049930792667,0.07449872172251713,63.788791723,0.00017833688946106632,1.3703834748280308e-6,0.08235927954639524,0.2738713255724309,0.06742107532777077
55.068391607,0.00016491639821809305,3.2438138171764567e-6,0.08024528905854451,0.2916521508044668,0.0709322120053521,64.506068497,0.0004169072752090374,1.7005859307784373e-6,0.13030877315339967,0.30294444159115835,0.07084321762110359
54.125247253,0.00017680112268090393,1.5550099285329675e-5,0.1123371453069386,0.29941026712459856,0.07373386381743346,62.18067247,4.930325439432077e-5,5.427411633690202e-7,0.09733343279200485,0.30035073281123736,0.06503483596264518
55.932510435,0.00017005650731630886,1.2759718394919476e-7,0.08627822155565326,0.30189315470972766,0.06949909138392298,65.374599376,0.00018647992197584701,6.17586961082986e-6,0.08939087310428785,0.27035073281123734,0.06460753089392651
55.06577038,1.5204378618652944e-5,5.15276323443717e-7,0.09721363703597999,0.28630314454851896,0.07011797144249013,62.856104832,4.342682363060567e-6,2.1461073794735434e-6,0.09858536505165362,0.2709444415911583,0.06737701777824849
55.99654976,2.6353755850779975e-9,9.530307913401279e-8,0.09764300634193764,0.28804824987303956,0.06733741681600394,64.834380528,1.0241503104715888e-6,1.6128657242398814e-6,0.10367309409024869,0.2619444415911583,0.06421039016403386
55.473738267,0.00010682123922585993,2.199307086648894e-6,0.1139063544405046,0.25710567788113414,0.06873671722292296,64.724453685,1.8424548357784263e-6,2.439506597308049e-7,0.10175019570077554,0.2639444415911583,0.06648373292822628
54.227465332,3.8364930952738795e-5,6.786574586923701e-7,0.09781727244647694,0.2610907574570332,0.07252727197704163,62.599684392,2.109677202389917e-6,1.309829248457732e-6,0.09301466988323416,0.2699444415911583,0.06675792710993984
56.441376072,5.8380008535356375e-5,6.237902901259852e-6,0.09827489471023614,0.26823799896968914,0.07294536389633201,67.289343116,3.0095825570661436e-6,4.6034810096724567e-7,0.11087772151831692,0.2738713255724309,0.06656595216238205
55.940439726,4.845995926929945e-8,2.6784948014658367e-6,0.09636418524095952,0.2889781488239589,0.07512984130560067,63.525116894,0.0001860094978621187,4.458321050614087e-6,0.08998983923411225,0.28735073281123735,0.0657584949358678
55.960909726,1.2208541192960523e-5,1.0676556041238548e-7,0.08326200988982299,0.2644339241359417,0.07328512305639241,64.637098498,3.7952582651470886e-5,5.72527029788371e-7,0.09423860214288293,0.26935073281123734,0.06566369586962456
55.443326641,4.543516768797196e-6,4.036835878607381e-7,0.0928702277867157,0.2822301258378483,0.07332606674129694,64.461070902,1.157690384909124e-7,2.5082337697454233e-6,0.10954978925866815,0.27935073281123735,0.06616422199217666
53.987546459,2.2340213607092504e-5,8.378223650720343e-7,0.10347813912433908,0.29280809776363587,0.07081134387557018,61.829177804,1.7725440536320572e-5,7.149078224090728e-8,0.11695241668673637,0.27994444159115833,0.06952868531973785
56.496555451,0.0002198884116483698,9.847831931249799e-8,0.0780281378369978,0.28432610078767506,0.07849640636180155,65.591161786,2.493048676521219e-5,2.4918092211190732e-6,0.09608950053235608,0.26287132557243087,0.06399703097674146
55.083939217,8.648137299174773e-5,1.4099408383274542e-6,0.09625461561281685,0.26499806500293116,0.07230019598274719,62.040743122,1.2064477175246688e-5,1.5244686839437895e-7,0.11288461990779007,0.2589444415911583,0.06616158900942554
54.871303136,9.091148483160447e-6,1.0259571340530804e-7,0.0898685275012398,0.2700829569894154,0.07141715423508734,63.855069228,1.564775695236758e-6,1.0410930320665224e-6,0.10431806022007307,0.27135073281123734,0.06992523273904473
55.198331852,2.1602816032734133e-5,3.8054049696844563e-7,0.10107084800805231,0.25881204881342185,0.06982252858499785,64.814817903,2.3387673215318346e-5,6.604105628170125e-7,0.10888882312884376,0.28094444159115833,0.0683350456545223
54.170062536,3.7417900510245215e-6,4.005040260637905e-6,0.08204508605377463,0.2831898162902175,0.07069093532710406,63.485975463,2.0264142438540852e-6,1.6475404221372498e-6,0.10367309409024869,0.2669444415911583,0.07063834748013649
56.778979733,4.7133453779560884e-6,1.682048564629236e-7,0.10965739335282484,0.26223979028243066,0.06929579450155861,65.820584118,5.893146647492362e-8,2.1855736662725738e-6,0.0954705344025317,0.2659444415911583,0.06718328783101875
55.20880177,3.344629327484611e-6,2.4482374773493892e-6,0.08723859601531857,0.2690101344249924,0.06777635690139451,62.607010368,2.2807244631750418e-5,1.6097062207599897e-7,0.09423860214288293,0.27335073281123734,0.06691266195658631
54.776751706,3.2294061429587105e-7,1.4411022103063833e-6,0.09460725441037046,0.2804831611327632,0.06863098189921303,64.068197777,8.054580210609882e-7,1.3738687984977623e-6,0.10431806022007307,0.27794444159115833,0.06635498351082325
56.045339353,3.633630795899251e-6,2.511080803881244e-7,0.09953429611759433,0.27420554440166767,0.069635785150827,66.181465844,0.00013200900073019438,3.1635589516417965e-7,0.11763738281656075,0.27694444159115833,0.06695819215857655
54.45445826,1.7280484631204112e-5,1.7577093757728172e-5,0.10248618278833348,0.30948451915548064,0.07651619367762004,62.659079354,4.7277375882684947e-7,6.777076857618182e-6,0.09858536505165362,0.2629444415911583,0.061039500231460375
56.011743383,1.0998795592913033e-5,9.292526018211932e-7,0.0882468964748597,0.2724107190774097,0.07176645660848775,65.369729404,5.766392963443862e-6,7.049986901106952e-8,0.10822985699901938,0.2748713255724309,0.0682560381451907
55.095791254,4.12418905017138e-5,8.847918826176929e-8,0.10253561505026748,0.27940828135701207,0.0710698882135457,62.754801438,3.7485333261450745e-6,2.4475411644055525e-7,0.10238916183059991,0.2719444415911583,0.06585589095461743
54.813253719,4.478927890531543e-5,6.154207045164806e-7,0.09141794108756555,0.2775592872908388,0.07644446394273272,64.144728926,1.588153445436757e-5,3.092062153379876e-6,0.09671046666218046,0.27135073281123734,0.06691308154955546
55.268182114,9.736885635139116e-5,4.700834007272809e-6,0.0777069896400875,0.2711401706567105,0.07046417072255685,65.078167618,3.4634683156785493e-7,5.041083824805913e-7,0.10431806022007307,0.2639444415911583,0.06710042981987756
54.049285817,7.220232351526038e-6,5.228905415582188e-6,0.10499779493468747,0.28965451450967483,0.0749092376970918,62.139775805,5.3187692180834863e-5,4.207949494852423e-6,0.08939087310428785,0.28535073281123735,0.06418479305766944
56.384884616,2.4785728730983215e-5,2.7754723835022527e-6,0.11026321380513694,0.27320686213962564,0.07401856774128093,65.86192187,1.4485798791177429e-5,9.983087132487352e-7,0.09608950053235608,0.2718713255724309,0.066346944863595
55.348345883,4.5724379575367476e-7,1.1207405864863778e-7,0.10369575774274405,0.3010242326959424,0.07341392967408852,62.465076647,1.930609151065822e-5,4.415857393445039e-7,0.09240570375340977,0.2668713255724309,0.0659796833806004
54.660986903,7.614982871484506e-6,1.4663246836083618e-6,0.08896605860051231,0.2770363202060829,0.07199924775641466,64.086345881,1.2785908669843786e-5,1.3670055465424767e-9,0.09733343279200485,0.26835073281123734,0.06504894478413492
55.26058582,2.5908482037532133e-6,2.8594190945294745e-6,0.10443592944288212,0.2917903754784087,0.07872250249553006,64.903291982,2.6833527197208847e-5,2.106463154018012e-7,0.10822985699901938,0.2629444415911583,0.06643743981972783
54.279873904,4.27226498224392e-6,4.247622958835682e-7,0.08392529478881716,0.29686731036603975,0.07467009490177534,62.578988175,3.1265394340262877e-5,1.916790853844438e-6,0.11832434894638513,0.2668713255724309,0.06701461039866749
56.610698752,9.677326990530692e-6,1.2139061209751567e-5,0.0951607327422022,0.2944627655618108,0.08018027574094423,66.025114084,4.353479306691658e-6,4.089822331295914e-6,0.09795839892182923,0.2689444415911583,0.06597410180869091
55.288672631,3.606190705301738e-5,2.7868683092232783e-9,0.08989915323312397,0.2740121124600984,0.06963877201180413,62.868586764,6.422253269211197e-5,4.909241693704001e-9,0.08939087310428785,0.2688713255724309,0.06709739164935613
54.775241983,4.083813494476881e-6,1.7798335104756957e-7,0.10007619447530099,0.2743620270859544,0.07035314722535298,64.152471344,2.0978288497663234e-6,1.1847562134690927e-6,0.099214331181478,0.2679444415911583,0.07007354326772396
55.293144333,3.4094924645865885e-5,2.3246951897635513e-6,0.0867880304486011,0.2656172340564775,0.06746603680346445,64.965281329,3.1402102604264404e-6,4.368290188171244e-7,0.10111322957095115,0.26835073281123734,0.06651861204379282
54.230263328,3.0232111347351496e-5,7.687213917543603e-7,0.10283769549354181,0.28274089081632886,0.06964120636243822,62.796030977,4.531444693037041e-5,2.7543170562031237e-6,0.09119377149376101,0.25935073281123733,0.06671528728260057
56.537049937,0.00023857620604515178,6.20570815077077e-8,0.08472133613964644,0.31421732202701336,0.06949966384367703,66.294780059,9.86073795826878e-8,1.4604220187868235e-7,0.10367309409024869,0.29494444159115835,0.06726169773886043
55.245065046,2.1406251102234716e-5,2.1648681108955687e-6,0.09966420105163966,0.27826862491565446,0.0698782059077815,62.780420033,6.958281003713004e-5,4.677174549134802e-6,0.09240570375340977,0.27435073281123734,0.06288611760619375
54.779252408,4.3825618527113125e-8,3.190725857623049e-6,0.08708753936003717,0.25617571744986845,0.07490201868547591,64.112647565,3.340010608299337e-6,3.0792970483213815e-7,0.1069179247393706,0.2728713255724309,0.0639196162271282
55.300970061,6.144566210825348e-6,1.001785467632774e-6,0.09695367521617611,0.2881592287319718,0.07372578112561055,64.85189353,2.5948471846440723e-5,5.317512395637269e-7,0.09671046666218046,0.27635073281123734,0.06716275802818039
54.304986456,0.0001833041750425635,2.943154652487787e-8,0.08323436359167698,0.2933294940998068,0.07224872553897449,62.784659738,2.209852117097547e-8,8.034616435184885e-7,0.10431806022007307,0.2659444415911583,0.06571123257097934
56.550626427,1.5690030662703598e-5,7.724625316979142e-7,0.08039059444616305,0.2694240525737793,0.07052068236997537,66.21771214,2.9380488082818736e-6,1.2352417269020937e-6,0.09858536505165362,0.2729444415911583,0.06490044504846947
55.591371156,5.856252255396106e-6,2.0585706759475505e-6,0.09305023044576335,0.278857376729013,0.06967906293310328,62.796202812,7.904356413546373e-5,8.356943689418849e-7,0.08293424567621963,0.2848713255724309,0.06646785454543368
54.712843033,5.0408484363467916e-5,2.1535959126001635e-6,0.08951141038839955,0.26709577498960824,0.07278404108709145,63.672598141,5.49106434806058e-5,1.4252292445586762e-6,0.08998983923411225,0.2678713255724309,0.0661632129355723
55.292833648,4.503584796720327e-5,3.4697323480771715e-6,0.08991186138848553,0.2855317512015081,0.07175061994072478,64.608251461,0.0001085242512069236,3.0061401454106083e-6,0.10822985699901938,0.2679444415911583,0.06430236418416167
54.639204299,0.0002186682207942293,6.3178304385176044e-6,0.114111169715152,0.3118717452355296,0.07399590500340297,62.647915374,0.00020798043727346404,6.680876237031344e-6,0.08064638115692209,0.2858713255724309,0.06755854524520295
56.617294335,6.659269357532831e-6,5.745911375322157e-7,0.0930213297692282,0.28090095528185655,0.06775560502521417,65.993466245,0.000272831147837456,1.1328389000362974e-5,0.1245970441148046,0.28594444159115834,0.0727960971345777
55.395348779,5.666246024165971e-5,2.3163748860496807e-6,0.07622003388661366,0.27164657924487196,0.06943769716777494,62.678479504,2.4160558612898055e-7,1.183267302517431e-7,0.10367309409024869,0.2709444415911583,0.06730389646293494
54.941623342,1.6135823305512743e-9,6.942807947988735e-7,0.09572796481652625,0.26635228181355075,0.07080236239053601,63.975654334,1.1040890753049723e-5,4.145837793369375e-6,0.10431806022007307,0.2659444415911583,0.06455462351646936
55.384163814,2.1325244896759477e-6,9.785368762949104e-7,0.08685213547654086,0.2887800713052954,0.07529933471491464,64.936600594,9.614282062748873e-5,4.062599634183094e-7,0.09059080536393663,0.27135073281123734,0.0634327014596102
54.354644799,1.3679198013111576e-7,5.879607339520476e-10,0.0844584498408942,0.2688701092066907,0.0688525797986486,62.598859874,1.3059555709172527e-6,5.270260887646444e-7,0.10496502634989746,0.2579444415911583,0.06509101733602132
56.7358214,4.2797536754637e-6,2.0179913264989482e-6,0.08778416348359318,0.2828775426061058,0.07311208409106443,65.978416488,4.7831925145885826e-5,8.16068462179248e-7,0.11288461990779007,0.2719444415911583,0.06615445852170906
55.391883995,1.444938040848268e-5,6.891892812341891e-7,0.09969534014572123,0.2636050768834142,0.06930677256101697,62.93415911,1.3024050646614677e-9,2.2332104522145123e-9,0.10111322957095115,0.26635073281123733,0.06705213469836192
54.929551205,0.00011649182330870822,4.783811560164473e-6,0.10698876511723329,0.27247408146808877,0.06848355990762212,64.072255963,8.835985935696021e-5,5.814108458205846e-7,0.0876059747148147,0.2748713255724309,0.06472909199553094
55.357464923,0.00010549872261358114,1.192951514305631e-6,0.10338179512571112,0.3149700008404143,0.07407464766404716,64.954120252,0.00010778748384079607,5.156438372019202e-7,0.11901331507620952,0.28694444159115834,0.06765901478827586
54.319702276,8.708341534747168e-6,2.5855188956935614e-7,0.08508132814103865,0.2615952419924141,0.06786155960616072,62.590968091,0.00014748917666906894,1.6980954102397116e-6,0.08583907632534155,0.27135073281123734,0.06650311382527282
56.812658887,1.380284003748158e-8,1.0458231320974535e-6,0.10265254516484006,0.26592157717752846,0.06917384237586302,66.042027286,2.0328900426027328e-5,1.5884095070959008e-6,0.11288461990779007,0.2649444415911583,0.06958035121673087
55.409442619,1.7563544123262795e-7,2.15354107839604e-8,0.10042265639831824,0.2694872677004088,0.07198860753658834,62.709962018,8.823616319127503e-5,2.160972555720195e-6,0.10822985699901938,0.27994444159115833,0.06986972669758279
54.823142386,7.419300819217445e-5,1.0656446579162991e-8,0.09979398310430307,0.3092543763977645,0.0760340859277134,64.161175296,1.0656680293357941e-5,1.139054190151411e-8,0.10496502634989746,0.2629444415911583,0.06742330293268431
55.330481937,1.4268604970914841e-5,4.371072801932197e-6,0.0986473486501132,0.29688356983396363,0.07910307808239575,64.972870508,1.5192048563552845e-5,5.5889163474446585e-6,0.10431806022007307,0.26635073281123733,0.07233482347234993
54.47062552,3.5218578716537856e-6,9.983974051517687e-9,0.10298173751295486,0.2685970405553787,0.07207956255519252,62.579015692,2.2886434640594356e-6,7.124933670507721e-7,0.09984529731130239,0.2748713255724309,0.068581496990789
